address_name,category_group_code,category_group_name,category_name,distance,id,phone,place_name,place_url,road_address_name,x,y
서울 영등포구 신길동 254-4,PM9,약국,"의료,건강 > 약국",,91821649,02-833-4824,장원옵티마약국,http://place.map.kakao.com/91821649,서울 영등포구 신길로 147,126.91054308435841,37.50538726711489
서울 영등포구 신길동 4676,PM9,약국,"의료,건강 > 약국",,16764265,02-841-3004,신풍약국,http://place.map.kakao.com/16764265,서울 영등포구 신길로 36-1,126.908603737525,37.49588017209223
서울 영등포구 신길동 4716,PM9,약국,"의료,건강 > 약국",,894813127,02-835-6161,대림백화점약국,http://place.map.kakao.com/894813127,서울 영등포구 신길로 40,126.908583057448,37.4961468539962
서울 영등포구 신길동 424-3,PM9,약국,"의료,건강 > 약국",,1725775814,02-6956-0337,신풍역4번출구약국,http://place.map.kakao.com/1725775814,서울 영등포구 신풍로 23,126.90828390934368,37.500341706496336
서울 영등포구 신길동 508,PM9,약국,"의료,건강 > 약국",,16380719,02-831-6687,보라매약국,http://place.map.kakao.com/16380719,서울 영등포구 신풍로 113,126.9188671311523,37.50011068252809
서울 영등포구 신길동 2363,PM9,약국,"의료,건강 > 약국",,476644167,02-831-4515,보라매미소약국,http://place.map.kakao.com/476644167,서울 영등포구 신풍로 93,126.916719495267,37.5001659513898
서울 영등포구 신길동 3844,PM9,약국,"의료,건강 > 약국",,1373416982,02-834-9933,신길장수약국,http://place.map.kakao.com/1373416982,서울 영등포구 신풍로 46,126.911029112448,37.4999149271607
서울 영등포구 신길동 4950,PM9,약국,"의료,건강 > 약국",,18667493,02-833-2623,보현약국,http://place.map.kakao.com/18667493,서울 영등포구 신풍로 77,126.91200350920968,37.50028506939357
서울 영등포구 신길동 3575,PM9,약국,"의료,건강 > 약국",,13503854,02-832-2145,신영약국,http://place.map.kakao.com/13503854,서울 영등포구 신풍로 33,126.91004354859574,37.50037729776699
서울 영등포구 당산동1가 284-1,PM9,약국,"의료,건강 > 약국",,9782570,02-2677-8277,동신당약국,http://place.map.kakao.com/9782570,서울 영등포구 양산로 138-1,126.8982890702339,37.52363348528265
서울 영등포구 당산동6가 339-4,PM9,약국,"의료,건강 > 약국",,59333426,02-2633-3669,수성약국,http://place.map.kakao.com/59333426,서울 영등포구 양평로 68,126.899506391991,37.5353691676594
서울 영등포구 양평동4가 150-2,PM9,약국,"의료,건강 > 약국",,8361441,02-2678-0139,새성심약국,http://place.map.kakao.com/8361441,서울 영등포구 양평로 102,126.89622313493248,37.53689262245867
서울 영등포구 당산동6가 217-2,PM9,약국,"의료,건강 > 약국",,1372314137,02-3667-8274,당산스타약국,http://place.map.kakao.com/1372314137,서울 영등포구 양평로 22,126.90391848162311,37.533102318347275
서울 영등포구 당산동6가 224,PM9,약국,"의료,건강 > 약국",,27299225,02-2634-7078,당산열린약국,http://place.map.kakao.com/27299225,서울 영등포구 양평로 32,126.902925576218,37.5336204827574
서울 영등포구 양평동5가 74-1,PM9,약국,"의료,건강 > 약국",,13508536,02-2677-3621,수정프라자약국,http://place.map.kakao.com/13508536,서울 영등포구 양평로22길 7,126.89415032246482,37.53848735466171
서울 영등포구 양평동5가 26-7,PM9,약국,"의료,건강 > 약국",,13513615,02-3667-3517,선유도온누리약국,http://place.map.kakao.com/13513615,서울 영등포구 양평로 129,126.89329121015844,37.537918951556236
서울 영등포구 양평동4가 66-3,PM9,약국,"의료,건강 > 약국",,12806054,02-2676-0266,유림약국,http://place.map.kakao.com/12806054,서울 영등포구 양평로 95-1,126.89646140990156,37.536408093534426
서울 영등포구 양평동4가 68-1,PM9,약국,"의료,건강 > 약국",,13509312,02-6909-9868,대건약국,http://place.map.kakao.com/13509312,서울 영등포구 양평로 99,126.896155925036,37.5364042213034
서울 영등포구 당산동6가 217-4,PM9,약국,"의료,건강 > 약국",,9554686,02-2678-8217,100세약국,http://place.map.kakao.com/9554686,서울 영등포구 양평로 24,126.903727109218,37.5332319065988
서울 영등포구 양평동5가 76,PM9,약국,"의료,건강 > 약국",,12067649,02-2634-6769,온누리평안약국,http://place.map.kakao.com/12067649,서울 영등포구 양평로24길 9,126.8911597220326,37.54089661221129
서울 영등포구 당산동6가 216-21,PM9,약국,"의료,건강 > 약국",,13513412,02-2069-2044,메디칼푸른약국,http://place.map.kakao.com/13513412,서울 영등포구 양평로 16,126.90446973265693,37.53289733737792
서울 영등포구 당산동6가 217-1,PM9,약국,"의료,건강 > 약국",,1617379016,02-3667-4598,당산봄약국,http://place.map.kakao.com/1617379016,서울 영등포구 양평로 20,126.904125512933,37.5331132986119
서울 영등포구 당산동6가 227-1,PM9,약국,"의료,건강 > 약국",,354385631,02-2636-3398,헤르바당산역약국,http://place.map.kakao.com/354385631,서울 영등포구 양평로 지하 40,126.901848103633,37.5339079123626
서울 영등포구 양평동5가 26-8,PM9,약국,"의료,건강 > 약국",,26322504,02-2631-6967,행복약국,http://place.map.kakao.com/26322504,서울 영등포구 양평로 127,126.893452052775,37.5377965607954
서울 영등포구 당산동5가 32-2,PM9,약국,"의료,건강 > 약국",,539934901,02-319-8200,당산수약국,http://place.map.kakao.com/539934901,서울 영등포구 양평로 53,126.900417457346,37.5343193729039
서울 영등포구 여의도동 18,PM9,약국,"의료,건강 > 약국",,2046864365,02-6099-7917,온유약국,http://place.map.kakao.com/2046864365,서울 영등포구 여의공원로 13,126.915769269334,37.5265755018621
서울 영등포구 여의도동 12,PM9,약국,"의료,건강 > 약국",,1716325172,02-3775-0995,여의도플러스약국,http://place.map.kakao.com/1716325172,서울 영등포구 여의공원로 101,126.924892738554,37.5292720471972
서울 영등포구 여의도동 18,PM9,약국,"의료,건강 > 약국",,840933437,,유온약국,http://place.map.kakao.com/840933437,서울 영등포구 여의공원로 13,126.91577489542473,37.52660253592866
서울 영등포구 여의도동 35-5,PM9,약국,"의료,건강 > 약국",,13511701,02-780-9036,윤중약국,http://place.map.kakao.com/13511701,서울 영등포구 여의나루로 42,126.924941353114,37.5214009241975
서울 영등포구 여의도동 35-1,PM9,약국,"의료,건강 > 약국",,557812008,02-782-3358,여의도온누리약국,http://place.map.kakao.com/557812008,서울 영등포구 여의나루로 60,126.926225533386,37.5222991318933
서울 영등포구 여의도동 25-15,PM9,약국,"의료,건강 > 약국",,553375380,02-784-7778,다모약국,http://place.map.kakao.com/553375380,서울 영등포구 여의나루로 61,126.92601534179,37.5232243299289
서울 영등포구 여의도동 35-5,PM9,약국,"의료,건강 > 약국",,13508526,02-780-1314,신우리약국,http://place.map.kakao.com/13508526,서울 영등포구 여의나루로 42,126.924909668169,37.5214117160892
서울 영등포구 여의도동 35-5,PM9,약국,"의료,건강 > 약국",,13508898,02-782-3728,아이비약국,http://place.map.kakao.com/13508898,서울 영등포구 여의나루로 42,126.924927742386,37.521436955653
서울 영등포구 여의도동 35-3,PM9,약국,"의료,건강 > 약국",,45700611,02-761-6700,팜프라자약국,http://place.map.kakao.com/45700611,서울 영등포구 여의나루로 50,126.9254918908153,37.52176888185317
서울 영등포구 여의도동 3,PM9,약국,"의료,건강 > 약국",,1502917063,,여의도약국,http://place.map.kakao.com/1502917063,서울 영등포구 여의나루로 지하 40,126.92390276491277,37.52152820198163
서울 영등포구 영등포동3가 3-17,PM9,약국,"의료,건강 > 약국",,55745405,02-2632-7700,한시까지약국,http://place.map.kakao.com/55745405,서울 영등포구 영등포로 250-1,126.909111901051,37.5188561840628
서울 영등포구 영등포동3가 4,PM9,약국,"의료,건강 > 약국",,9200147,02-2678-3222,21세기신천지약국,http://place.map.kakao.com/9200147,서울 영등포구 영등포로 232,126.90707404609059,37.51933933789772
서울 영등포구 영등포동5가 6-3,PM9,약국,"의료,건강 > 약국",,10847588,02-2677-1266,천우약국,http://place.map.kakao.com/10847588,서울 영등포구 영등포로 231-1,126.90729200169,37.5196332361015
서울 영등포구 영등포동3가 3-17,PM9,약국,"의료,건강 > 약국",,2080240620,02-2632-7700,우신약국,http://place.map.kakao.com/2080240620,서울 영등포구 영등포로 250-1,126.90911190214374,37.51885528306067
서울 영등포구 신길동 69-31,PM9,약국,"의료,건강 > 약국",,9432942,02-842-6905,지현약국,http://place.map.kakao.com/9432942,서울 영등포구 영등포로 397,126.92220970833736,37.51353339837582
서울 영등포구 영등포동4가 115,PM9,약국,"의료,건강 > 약국",,20910398,02-2678-2358,수정약국,http://place.map.kakao.com/20910398,서울 영등포구 영등포로36길 16,126.903419928223,37.5187579625961
서울 영등포구 양평동2가 29-18,PM9,약국,"의료,건강 > 약국",,11857792,02-2632-9595,반석온누리약국,http://place.map.kakao.com/11857792,서울 영등포구 영등포로 33,126.885164917916,37.5232178049553
서울 영등포구 영등포동4가 67-2,PM9,약국,"의료,건강 > 약국",,27490791,02-2679-9696,하나로약국,http://place.map.kakao.com/27490791,서울 영등포구 영등포로 208-1,126.904432305112,37.519666996959
서울 영등포구 신길동 102-8,PM9,약국,"의료,건강 > 약국",,52161666,02-833-3248,유진온누리약국,http://place.map.kakao.com/52161666,서울 영등포구 영등포로 356,126.917727026734,37.5145809314584
서울 영등포구 신길동 449-23,PM9,약국,"의료,건강 > 약국",,16041029,02-833-2289,보생사약국,http://place.map.kakao.com/16041029,서울 영등포구 영등포로 400,126.92246586341015,37.51302449960487
서울 영등포구 신길동 98-12,PM9,약국,"의료,건강 > 약국",,23483024,02-833-1260,신길봄약국,http://place.map.kakao.com/23483024,서울 영등포구 영등포로 367,126.91923860374399,37.514308970542594
서울 영등포구 당산동1가 14-2,PM9,약국,"의료,건강 > 약국",,23043090,02-2636-6126,새희망약국,http://place.map.kakao.com/23043090,서울 영등포구 영등포로 146-1,126.8976480678,37.5208434282504
서울 영등포구 당산동2가 6,PM9,약국,"의료,건강 > 약국",,13513481,02-2633-0696,문래건강한약국,http://place.map.kakao.com/13513481,서울 영등포구 영등포로 118,126.89471191110438,37.52131747766044
서울 영등포구 신길동 1315,PM9,약국,"의료,건강 > 약국",,61068474,02-845-6546,아름약국,http://place.map.kakao.com/61068474,서울 영등포구 영등포로 418-1,126.924375576206,37.5125995628469
서울 영등포구 양평동2가 6-1,PM9,약국,"의료,건강 > 약국",,10547651,02-2676-7411,수인옵티마약국,http://place.map.kakao.com/10547651,서울 영등포구 영등포로 32,126.88486689108736,37.522812964852214
서울 영등포구 영등포동 618-79,PM9,약국,"의료,건강 > 약국",,13508650,02-844-5433,대명약국,http://place.map.kakao.com/13508650,서울 영등포구 영신로19길 7,126.906954742478,37.5142990318274
서울 영등포구 영등포동4가 155-1,PM9,약국,"의료,건강 > 약국",,1002896107,02-2675-9777,영등포길약국,http://place.map.kakao.com/1002896107,서울 영등포구 영신로34길 10,126.90212705603295,37.51957410792878
서울 영등포구 영등포동8가 72,PM9,약국,"의료,건강 > 약국",,11063901,02-3667-5066,미소로약국,http://place.map.kakao.com/11063901,서울 영등포구 영신로 238,126.90432121078315,37.528711166089174
서울 영등포구 영등포동4가 155-1,PM9,약국,"의료,건강 > 약국",,649982153,02-2068-5551,산들약국,http://place.map.kakao.com/649982153,서울 영등포구 영신로34길 10,126.90213246368305,37.519764223995274
서울 영등포구 영등포동 618-264,PM9,약국,"의료,건강 > 약국",,1224561791,02-6951-1390,참약국,http://place.map.kakao.com/1224561791,서울 영등포구 영신로19길 18,126.905778799948,37.5139701343125
서울 영등포구 영등포동4가 153-1,PM9,약국,"의료,건강 > 약국",,18597695,02-2631-3880,우리안약국,http://place.map.kakao.com/18597695,서울 영등포구 영신로34길 5,126.90172146491919,37.52005040159441
서울 영등포구 당산동5가 11-47,PM9,약국,"의료,건강 > 약국",,13513405,02-2678-8084,고은약국,http://place.map.kakao.com/13513405,서울 영등포구 영신로 259,126.904355059455,37.530554642099
서울 영등포구 영등포동4가 116-1,PM9,약국,"의료,건강 > 약국",,17727466,02-2679-4538,늘푸른이화약국,http://place.map.kakao.com/17727466,서울 영등포구 영신로32길 20,126.903469518976,37.5188985595903
서울 영등포구 영등포동 631-12,PM9,약국,"의료,건강 > 약국",,13503758,02-845-4054,소망약국,http://place.map.kakao.com/13503758,서울 영등포구 영신로19길 23,126.905421934575,37.5135229512684
서울 영등포구 영등포동4가 155-1,PM9,약국,"의료,건강 > 약국",,1215671833,02-2069-3828,해빛온누리약국,http://place.map.kakao.com/1215671833,서울 영등포구 영신로34길 10,126.90184056519556,37.51980272488441
서울 영등포구 영등포동3가 9-17,PM9,약국,"의료,건강 > 약국",,20545915,02-2678-5869,금강온누리약국,http://place.map.kakao.com/20545915,서울 영등포구 영중로 8,126.90648518806715,37.51713321773457
서울 영등포구 영등포동5가 37-2,PM9,약국,"의료,건강 > 약국",,9253615,02-2634-9321,영등포시장약국,http://place.map.kakao.com/9253615,서울 영등포구 영중로 62,126.905262214554,37.5217615956785
서울 영등포구 영등포동5가 27-5,PM9,약국,"의료,건강 > 약국",,9833740,02-2634-2250,범일약국,http://place.map.kakao.com/9833740,서울 영등포구 영중로 54,126.905172729294,37.5209614336133
서울 영등포구 영등포동3가 10-16,PM9,약국,"의료,건강 > 약국",,2143786727,02-3667-5617,W스토어 아름다운약국,http://place.map.kakao.com/2143786727,서울 영등포구 영중로 6,126.906652811983,37.5169621597198
서울 영등포구 영등포동8가 35-1,PM9,약국,"의료,건강 > 약국",,861559617,02-2633-2800,365열린약국,http://place.map.kakao.com/861559617,서울 영등포구 영중로 119,126.90523980441309,37.52695855769457
서울 영등포구 영등포동3가 8,PM9,약국,"의료,건강 > 약국",,13504857,02-2678-0362,동보약국,http://place.map.kakao.com/13504857,서울 영등포구 영중로 22,126.905800220557,37.5185256242011
서울 영등포구 영등포동5가 41,PM9,약국,"의료,건강 > 약국",,672208490,02-2039-2762,늘사랑약국,http://place.map.kakao.com/672208490,서울 영등포구 영중로 60,126.90533048410128,37.52144810154881
서울 영등포구 영등포동3가 8-1,PM9,약국,"의료,건강 > 약국",,1287334358,02-2678-2380,나은약국,http://place.map.kakao.com/1287334358,서울 영등포구 영중로8길 6,126.90643862579566,37.51818735450133
서울 영등포구 영등포동4가 442,PM9,약국,"의료,건강 > 약국",,13618553,02-2068-1706,드림약국,http://place.map.kakao.com/13618553,서울 영등포구 영중로 15,126.903340654402,37.5170748240471
서울 영등포구 영등포동5가 45-5,PM9,약국,"의료,건강 > 약국",,1798505979,02-2068-1161,건강드림약국,http://place.map.kakao.com/1798505979,서울 영등포구 영중로 70,126.905347308803,37.5224572377753
서울 영등포구 영등포동6가 3-1,PM9,약국,"의료,건강 > 약국",,9306541,02-2068-7277,영등포제일약국,http://place.map.kakao.com/9306541,서울 영등포구 영중로 51-1,126.90462184103453,37.52095198000903
서울 영등포구 영등포동5가 39-9,PM9,약국,"의료,건강 > 약국",,1283483287,02-2636-5552,새봄약국,http://place.map.kakao.com/1283483287,서울 영등포구 영중로 66,126.905284479102,37.5220463303111
서울 영등포구 영등포동3가 10-15,PM9,약국,"의료,건강 > 약국",,26099163,02-2672-2340,행복한수약국,http://place.map.kakao.com/26099163,서울 영등포구 영중로2길 1,126.90687915406868,37.516872238061126
서울 영등포구 영등포동6가 8-1,PM9,약국,"의료,건강 > 약국",,1329525367,02-2068-1929,밝은약국,http://place.map.kakao.com/1329525367,서울 영등포구 영중로 61,126.90461950668683,37.5218971297716
서울 영등포구 영등포동6가 1-14,PM9,약국,"의료,건강 > 약국",,2098745585,02-2678-1670,성모메디컬약국,http://place.map.kakao.com/2098745585,서울 영등포구 영중로 45,126.90446187081908,37.52043287320104
서울 영등포구 여의도동 12-3,PM9,약국,"의료,건강 > 약국",,2064735610,02-783-0624,다온약국,http://place.map.kakao.com/2064735610,서울 영등포구 은행로 54,126.924525702392,37.5297511459566
서울 영등포구 대림동 679-9,PM9,약국,"의료,건강 > 약국",,13511696,02-832-7780,기림약국,http://place.map.kakao.com/13511696,서울 영등포구 대림로34길 29,126.901051216677,37.4999250111106
서울 영등포구 대림동 714-1,PM9,약국,"의료,건강 > 약국",,16903485,02-831-7070,엄마약국,http://place.map.kakao.com/16903485,서울 영등포구 대림로29길 19,126.89738126777728,37.49510960640323
서울 영등포구 대림동 990-10,PM9,약국,"의료,건강 > 약국",,9834296,02-841-0745,산호약국,http://place.map.kakao.com/9834296,서울 영등포구 대림로 73,126.90564729966489,37.48903740303034
서울 영등포구 대림동 783-1,PM9,약국,"의료,건강 > 약국",,16851771,02-831-7580,옥광약국,http://place.map.kakao.com/16851771,서울 영등포구 대림로 247,126.89633167460231,37.502609564266955
서울 영등포구 대림동 710-10,PM9,약국,"의료,건강 > 약국",,16684096,02-846-0300,녹십자약국,http://place.map.kakao.com/16684096,서울 영등포구 대림로 157,126.899492788946,37.4949032891653
서울 영등포구 대림동 688-2,PM9,약국,"의료,건강 > 약국",,9672173,02-849-6266,뉴그랜드약국,http://place.map.kakao.com/9672173,서울 영등포구 대림로 212,126.89810452372757,37.49961706522782
서울 영등포구 대림동 783-2,PM9,약국,"의료,건강 > 약국",,18655861,02-849-6121,서진약국,http://place.map.kakao.com/18655861,서울 영등포구 대림로 245,126.89637958223715,37.502314076540536
서울 영등포구 대림동 1039-15,PM9,약국,"의료,건강 > 약국",,1305652823,02-832-3722,손약국,http://place.map.kakao.com/1305652823,서울 영등포구 대림로21길 14,126.89999002830872,37.49259983696169
서울 영등포구 대림동 890-1,PM9,약국,"의료,건강 > 약국",,368821214,02-835-7729,김약국,http://place.map.kakao.com/368821214,서울 영등포구 대림로22길 37,126.904291142319,37.4955632067135
서울 영등포구 대림동 723-5,PM9,약국,"의료,건강 > 약국",,15959034,,푸른팜,http://place.map.kakao.com/15959034,서울 영등포구 대림로31가길 19,126.897347431899,37.4958709274467
서울 영등포구 대림동 688-3,PM9,약국,"의료,건강 > 약국",,20644779,,로제비떼코리아,http://place.map.kakao.com/20644779,서울 영등포구 대림로 208,126.898338005932,37.4992343389035
서울 영등포구 신길동 4326,PM9,약국,"의료,건강 > 약국",,16619095,02-844-4422,아람약국,http://place.map.kakao.com/16619095,서울 영등포구 여의대방로 87,126.916380191087,37.4971545493829
서울 영등포구 신길동 832,PM9,약국,"의료,건강 > 약국",,13511961,02-846-0072,세종로약국,http://place.map.kakao.com/13511961,서울 영등포구 여의대방로 197,126.92189318736907,37.50467000807874
서울 영등포구 신길동 452-9,PM9,약국,"의료,건강 > 약국",,16092185,02-832-3225,나눔약국,http://place.map.kakao.com/16092185,서울 영등포구 여의대방로53길 23,126.92193662575453,37.5118294197089
서울 영등포구 신길동 4433,PM9,약국,"의료,건강 > 약국",,522548963,02-836-1017,다나스약국,http://place.map.kakao.com/522548963,서울 영등포구 여의대방로 83,126.91585103420226,37.49708119213458
서울 영등포구 신길동 506,PM9,약국,"의료,건강 > 약국",,237399608,02-832-2341,바른메디컬약국,http://place.map.kakao.com/237399608,서울 영등포구 여의대방로 145,126.91994374006477,37.50011592206113
서울 영등포구 여의도동 44-32,PM9,약국,"의료,건강 > 약국",,13511963,02-784-5480,미래약국,http://place.map.kakao.com/13511963,서울 영등포구 여의대방로65길 12,126.930038012398,37.5196344836394
서울 영등포구 여의도동 43-1,PM9,약국,"의료,건강 > 약국",,10078674,02-783-5816,해경아는약국,http://place.map.kakao.com/10078674,서울 영등포구 여의대방로69길 28,126.93019589382581,37.521369908477276
서울 영등포구 여의도동 44-14,PM9,약국,"의료,건강 > 약국",,13512901,02-780-4259,대교약국,http://place.map.kakao.com/13512901,서울 영등포구 여의대방로 383,126.9315292300882,37.519299283420565
서울 영등포구 여의도동 54-2,PM9,약국,"의료,건강 > 약국",,13504873,02-761-1190,우당약국,http://place.map.kakao.com/13504873,서울 영등포구 여의대방로 386,126.93202497834167,37.51898151570053
서울 영등포구 여의도동 44-37,PM9,약국,"의료,건강 > 약국",,12319631,02-784-8285,여의도씨티약국,http://place.map.kakao.com/12319631,서울 영등포구 여의대방로 375,126.930798862142,37.5188889013786
서울 영등포구 신길동 674,PM9,약국,"의료,건강 > 약국",,13504864,02-2678-2854,21세기약국,http://place.map.kakao.com/13504864,서울 영등포구 여의대방로 177,126.92115658362341,37.50284678495561
서울 영등포구 여의도동 44-5,PM9,약국,"의료,건강 > 약국",,1799019096,02-780-2209,파인루체이층약국,http://place.map.kakao.com/1799019096,서울 영등포구 여의대방로69길 19,126.930448865455,37.5206051063866
서울 영등포구 여의도동 44-14,PM9,약국,"의료,건강 > 약국",,9682995,02-780-5004,경도약국,http://place.map.kakao.com/9682995,서울 영등포구 여의대방로 383,126.93151787458,37.5193470299962
서울 영등포구 여의도동 44-35,PM9,약국,"의료,건강 > 약국",,13509390,02-783-9484,굿모닝약국,http://place.map.kakao.com/13509390,서울 영등포구 여의대방로 379,126.93102944630367,37.519080949901436
서울 영등포구 신길동 1432,PM9,약국,"의료,건강 > 약국",,2076025213,02-824-7586,뉴성모제일약국,http://place.map.kakao.com/2076025213,서울 영등포구 여의대방로62길 2,126.92667727779876,37.513815567336295
서울 영등포구 대림동 667,PM9,약국,"의료,건강 > 약국",,16444056,02-499-7209,대지유통,http://place.map.kakao.com/16444056,서울 영등포구 가마산로41길 6,126.898587945929,37.5017321414827
서울 영등포구 대림동 673,PM9,약국,"의료,건강 > 약국",,16071833,02-841-1085,대림타워약국,http://place.map.kakao.com/16071833,서울 영등포구 가마산로48길 16,126.9012256029635,37.501468579760356
서울 영등포구 신길동 259-4,PM9,약국,"의료,건강 > 약국",,27522009,02-841-5645,민약국,http://place.map.kakao.com/27522009,서울 영등포구 가마산로69가길 12,126.90960686764869,37.50613258651257
서울 영등포구 문래동2가 6-2,PM9,약국,"의료,건강 > 약국",,10074571,02-2677-4922,임약국,http://place.map.kakao.com/10074571,서울 영등포구 경인로79길 4,126.894899134719,37.5128437100834
서울 영등포구 여의도동 24,PM9,약국,"의료,건강 > 약국",,19612288,02-783-4920,팜약국,http://place.map.kakao.com/19612288,서울 영등포구 국제금융로2길 7,126.926852207646,37.5246457317785
서울 영등포구 여의도동 23-10,PM9,약국,"의료,건강 > 약국",,10492571,02-786-1192,선경약국,http://place.map.kakao.com/10492571,서울 영등포구 국제금융로2길 24,126.92502329126258,37.52430220406597
서울 영등포구 여의도동 26,PM9,약국,"의료,건강 > 약국",,1562633615,,한마음약국,http://place.map.kakao.com/1562633615,서울 영등포구 국제금융로2길 37,126.9239558811033,37.52269323247342
서울 영등포구 여의도동 35,PM9,약국,"의료,건강 > 약국",,1951995169,02-6277-1333,씨유약국,http://place.map.kakao.com/1951995169,서울 영등포구 국제금융로6길 26,126.926987210594,37.5219319961646
서울 영등포구 여의도동 36-2,PM9,약국,"의료,건강 > 약국",,1279791809,02-784-3062,은혜약국,http://place.map.kakao.com/1279791809,서울 영등포구 국제금융로6길 33,126.926910270434,37.5207894771933
서울 영등포구 여의도동 36-2,PM9,약국,"의료,건강 > 약국",,8258657,02-780-0809,대화약국,http://place.map.kakao.com/8258657,서울 영등포구 국제금융로6길 33,126.927136512232,37.5207896169811
서울 영등포구 여의도동 35-2,PM9,약국,"의료,건강 > 약국",,10398344,02-780-5414,백상약국,http://place.map.kakao.com/10398344,서울 영등포구 국제금융로6길 30,126.92670131797396,37.5216173691761
서울 영등포구 여의도동 36-2,PM9,약국,"의료,건강 > 약국",,1364756471,02-785-3132,맨하탄길약국,http://place.map.kakao.com/1364756471,서울 영등포구 국제금융로6길 33,126.92691025725055,37.520802992226415
서울 영등포구 여의도동 35-2,PM9,약국,"의료,건강 > 약국",,867719322,070-8848-0330,여의도미소약국,http://place.map.kakao.com/867719322,서울 영등포구 국제금융로6길 30,126.92660619211,37.521722727409
서울 영등포구 여의도동 41-1,PM9,약국,"의료,건강 > 약국",,8374337,02-785-1005,보건약국,http://place.map.kakao.com/8374337,서울 영등포구 국제금융로7길 22,126.93286286814259,37.52312210255922
서울 영등포구 여의도동 44-1,PM9,약국,"의료,건강 > 약국",,234900163,02-6949-2579,태이린한약국,http://place.map.kakao.com/234900163,서울 영등포구 국제금융로8길 11,126.929779859827,37.5210984600501
서울 영등포구 여의도동 44-21,PM9,약국,"의료,건강 > 약국",,373382704,02-761-5253,올리브약국,http://place.map.kakao.com/373382704,서울 영등포구 국제금융로8길 19,126.92907656130099,37.5207637678036
서울 영등포구 당산동4가 32-2,PM9,약국,"의료,건강 > 약국",,26480795,02-2633-2822,로얄약국,http://place.map.kakao.com/26480795,서울 영등포구 국회대로37길 25,126.90058184335652,37.52895585285102
서울 영등포구 영등포동7가 208,PM9,약국,"의료,건강 > 약국",,109224400,02-2675-2636,포레나약국,http://place.map.kakao.com/109224400,서울 영등포구 국회대로50길 20,126.90555740142901,37.52360618387092
서울 영등포구 영등포동7가 203,PM9,약국,"의료,건강 > 약국",,1487898328,02-2633-0308,별담은온누리약국,http://place.map.kakao.com/1487898328,서울 영등포구 국회대로54길 10,126.90608984037013,37.52300744193449
서울 영등포구 영등포동2가 94-259,PM9,약국,"의료,건강 > 약국",,789506443,02-2632-6371,장수천약국,http://place.map.kakao.com/789506443,서울 영등포구 국회대로56길 30,126.91024753019443,37.52269712581574
서울 영등포구 여의도동 14-27,PM9,약국,"의료,건강 > 약국",,1865911084,02-785-3331,봄빛약국,http://place.map.kakao.com/1865911084,서울 영등포구 국회대로70길 12,126.91999290096639,37.52928504748483
서울 영등포구 여의도동 14-35,PM9,약국,"의료,건강 > 약국",,12048447,02-783-1990,은하약국,http://place.map.kakao.com/12048447,서울 영등포구 국회대로70길 22,126.92062151296497,37.52860611655206
서울 영등포구 당산동3가 395-4,PM9,약국,"의료,건강 > 약국",,9316117,02-2633-7167,이도온누리약국,http://place.map.kakao.com/9316117,서울 영등포구 당산로31길 14,126.89526303607661,37.52682309021277
서울 영등포구 당산동3가 386-3,PM9,약국,"의료,건강 > 약국",,2087772513,02-2632-9359,새보람약국,http://place.map.kakao.com/2087772513,서울 영등포구 당산로31길 6,126.8960562180402,37.5267219777761
서울 영등포구 당산동4가 94-1,PM9,약국,"의료,건강 > 약국",,10061699,02-2636-7588,영등포21세기온누리약국,http://place.map.kakao.com/10061699,서울 영등포구 당산로36길 12,126.89761906645971,37.52799375511928
서울 영등포구 당산동5가 11-34,PM9,약국,"의료,건강 > 약국",,10267650,02-2633-1811,당산삼성약국,http://place.map.kakao.com/10267650,서울 영등포구 당산로44길 3,126.901067841167,37.5318854156199
서울 영등포구 당산동5가 11-34,PM9,약국,"의료,건강 > 약국",,1092217362,02-2676-0666,스마일6층약국,http://place.map.kakao.com/1092217362,서울 영등포구 당산로44길 3,126.90107798547,37.5319142561396
서울 영등포구 당산동5가 9-2,PM9,약국,"의료,건강 > 약국",,22539394,02-2672-3277,쉐르빌약국,http://place.map.kakao.com/22539394,서울 영등포구 당산로45길 1,126.90050941382,37.5332328436842
서울 영등포구 대림동 679-9,PM9,약국,"의료,건강 > 약국",,13511696,02-832-7780,기림약국,http://place.map.kakao.com/13511696,서울 영등포구 대림로34길 29,126.901051216677,37.4999250111106
서울 영등포구 대림동 1039-15,PM9,약국,"의료,건강 > 약국",,1305652823,02-832-3722,손약국,http://place.map.kakao.com/1305652823,서울 영등포구 대림로21길 14,126.89999002830872,37.49259983696169
서울 영등포구 대림동 890-1,PM9,약국,"의료,건강 > 약국",,368821214,02-835-7729,김약국,http://place.map.kakao.com/368821214,서울 영등포구 대림로22길 37,126.904291142319,37.4955632067135
서울 영등포구 대림동 714-1,PM9,약국,"의료,건강 > 약국",,16903485,02-831-7070,엄마약국,http://place.map.kakao.com/16903485,서울 영등포구 대림로29길 19,126.89738126777728,37.49510960640323
서울 영등포구 대림동 723-5,PM9,약국,"의료,건강 > 약국",,15959034,,푸른팜,http://place.map.kakao.com/15959034,서울 영등포구 대림로31가길 19,126.897347431899,37.4958709274467
서울 영등포구 도림동 241-5,PM9,약국,"의료,건강 > 약국",,9184458,02-833-9606,신당약국,http://place.map.kakao.com/9184458,서울 영등포구 도림로113길 3-2,126.89941001814199,37.5085561550347
